22.5,58.5,17.5
67.5,2.50001,74.5
77.5,46.5,41.5
50.5,17.5,33.5
0.500004,2.50002,23.5
29.5,54.5,75.5
70.5,25.5,31.5
55.5,48.5,21.5
56.5,56.5,71.5
41.5,34.5,78.5
44.5,26.5,71.5
68.5,61.5,53.5
65.5,78.5,54.5
39.5,61.5,74.5
18.5,25.5,42.5
21.5,23.5,16.5
10.5,32.5,34.5
28.5,64.5,25.5
46.5,9.49999,21.5
6.5,30.5,7.49999
34.5,19.5,14.5
17.5,26.5,44.5
10.5,77.5,32.5
46.5,4.49998,76.5
62.5,27.5,27.5
36.5,35.5,25.5
8.49998,13.5,17.5
33.5,60.5,75.5
72.5,31.5,78.5
26.5,60.5,22.5
26.5,75.5,77.5
26.5,6.49999,65.5
18.5,28.5,34.5
27.5,28.5,10.5
78.5,24.5,32.5
34.5,40.5,7.5
58.5,47.5,63.5
2.49998,16.5,39.5
27.5,50.5,66.5
45.5,8.50002,66.5
61.5,10.5,63.5
77.5,5.50001,46.5
54.5,22.5,56.5
59.5,77.5,5.49997
34.5,22.5,58.5
70.5,74.5,5.49998
14.5,26.5,27.5
53.5,3.50002,75.5
36.5,35.5,58.5
63.5,65.5,15.5
62.5,58.5,25.5
73.5,1.50001,66.5
6.50001,4.50001,46.5
15.5,51.5,57.5
38.5,34.5,31.5
68.5,73.5,9.50001
40.5,60.5,78.5
49.5,70.5,74.5
24.5,77.5,48.5
50.5,54.5,25.5
3.49999,10.5,57.5
65.5,58.5,10.5
78.5,66.5,5.49999
30.5,40.5,73.5
8.50002,11.5,61.5
3.5,16.5,62.5
68.5,51.5,64.5
58.5,2.49998,76.5
75.5,51.5,8.49998
12.5,26.5,51.5
27.5,9.49998,74.5
44.5,20.4999,50.4997
6.5,16.5,63.5
75.5,61.5,50.5
32.5,15.5,18.5
42.5,64.5,53.5
71.5,73.5,52.5
34.5,53.5,43.5
74.5,74.5,34.5
16.5,77.5,66.5
6.49999,57.5,16.5
59.5,60.5,40.5
75.5,49.5,46.5
78.5,46.5,31.5
61.5,42.5,58.5
43.5,36.5,55.5
2.50001,56.5,69.5
25.5,32.5,4.50001
20.5,26.5,16.5
76.5,55.5,2.5
54.5,39.5,22.5
72.5,78.5,27.5
5.49999,43.5,61.5
72.5,67.5,38.5
42.5,66.5,69.5
63.5,28.5,78.5
54.5,11.5,13.5
9.50001,18.5,11.5
47.5,35.5,71.5
17.5,75.5,41.5
70.5,70.5,11.5
3.50001,48.5,57.5
64.5,54.5,43.5
43.5,76.5,63.5
37.5,23.5,66.5
27.5,25.5,72.5
24.5,28.5,45.5
40.5,35.5,75.5
15.5,7.50002,51.5
50.5,36.5,69.5
65.5,25.5,4.50001
23.5,69.5,15.5
35.5,12.5,64.5
10.5,75.5,44.5
25.5,21.5,55.5
21.5,32.5,15.5
66.5,30.5,25.5
43.5,1.49999,47.5
52.5,50.5,11.5
43.5,50.5,49.5
42.5,76.5,28.5
30.5,23.5,35.5
42.5,49.5,50.5
7.49999,78.5,46.5
59.5,18.5,56.5
43.5,36.5,0.500009
18.5,58.5,8.50001
65.5,38.5,20.5
6.49999,5.5,6.5
14.5,25.5,4.50001
12.5,59.5,33.5
21.5,39.5,2.49999
48.5,62.5,17.5
17.5,11.5,72.5
71.5,52.5,57.5
13.5,4.49998,46.5
62.5,44.5,37.5
44.5,68.5,1.50002
69.5,55.5,33.5
0.500005,55.5,21.5
19.5,55.5,24.5
3.5,21.5,43.5
30.5,11.5,13.5
62.5,14.5,24.5
19.5,49.5,65.5
59.5,15.5,16.5
14.5,16.5,0.499995
22.5,17.5,51.5
39.5,11.5,44.5
2.50001,40.5,78.5
72.5,38.5,4.50001
21.5,78.5,9.5
43.5,75.5,51.5
49.5,67.5,43.5
42.5,65.5,60.5
29.5,36.5,17.5
20.5,41.5,15.5
61.5,22.5,32.5
23.5,44.5,60.5
37.5,69.5,10.5
76.5,43.5,57.5
40.5,5.5,38.5
62.5,46.5,48.5
47.5,20.5,42.5
59.5,42.5,4.5
49.5,48.5,51.5
67.5,16.5,17.5
46.5,78.5,47.5
23.5,20.5,64.5
63.5,5.49999,3.50002
67.5,77.5,51.5
34.5,60.5,62.5
69.5,0.499988,20.5
21.5,21.5,12.5
34.5,21.5,70.5
13.5,29.5,38.5
63.5,32.5,66.5
53.5,45.5,29.5
30.5,11.5,44.5
23.5,66.5,59.5
50.5,3.5,71.5
29.5,5.49998,48.5
65.5,1.50001,34.5
78.5,19.5,60.5
69.5,32.5,36.5
16.5,28.5,3.49998
29.5,53.5,45.5
20.5,41.5,17.5
0.500012,14.5,19.5
61.5,67.5,0.500002
46.5,20.5,26.5
0.500018,18.5,66.5
25.5,14.5,30.5
16.5,49.5,6.49998
50.5,73.5,15.5
10.5,24.5,29.5
73.5,14.5,14.5
11.5,32.5,36.5
60.5,2.5,29.5
71.5,55.5,48.5
4.5,36.5,18.5
31.5,9.49999,25.5
28.5,75.5,74.5
3.49999,75.5,15.5
32.5,26.5,38.5
37.5,22.5,9.49999
65.5,3.50001,24.5
21.5,20.5,22.5
65.5,53.5,21.5
23.5,74.5,68.5
49.5,71.5,65.5
52.5,68.5,7.49999
17.5,32.5,37.5
10.5,30.5,17.5
58.5,17.5,41.5
15.5,62.5,60.5
70.5,42.5,24.5
42.5,45.5,59.5
0.500011,59.5,72.5
32.5,59.5,76.5
38.5,74.5,70.5
61.5,3.5,21.5
49.5,18.5,56.5
23.5,16.5,48.5
33.5,73.5,23.5
61.5,53.5,22.5
71.5,69.5,29.5
66.5,1.5,7.50001
78.5,50.5,41.5
10.5,54.5,77.5
67.5,42.5,4.50002
35.5,15.5,48.5
59.5,17.5,78.5
42.5,71.5,52.5
75.5,33.5,53.5
44.5,31.5,15.5
4.50001,70.5,7.50001
72.5,13.5,44.5
18.5,54.5,26.5
72.5,61.5,4.49999
45.5,51.5,69.5
22.5,9.50001,3.49998
73.5,49.5,7.49999
70.5,24.5,12.5
62.5,33.5,70.5
2.5,49.5,78.5
28.5,5.49998,46.5
73.5,64.5,26.5
50.5,14.5,10.5
37.5,15.5,24.5
33.5,67.5,3.49999
30.5,62.5,2.50001
43.5,5.5,48.5
27.5,26.5,12.5
63.5,68.5,70.5
8.50002,76.5,15.5
26.5,26.5,64.5
62.5,46.5,74.5
1.49998,56.5,33.5
43.5,45.5,45.5
75.5,52.5,31.5
78.5,62.5,37.5
11.5,6.5,34.5
69.5,19.5,20.5
43.5,10.5,71.5
18.5,34.5,55.5
39.5,46.5,15.5
52.5,13.5,58.5
23.5,16.5,13.5
67.5,72.5,30.5
52.5,24.5,31.5
72.5,27.5,21.5
21.5,45.5,71.5
49.5,29.5,56.5
70.5,5.50001,11.5
0.499992,75.5,70.5
54.5,39.5,55.5
30.5,54.5,50.5
76.5,13.5,25.5
33.5,10.5,53.5
69.5,10.5,74.5
38.5,54.5,69.5
67.5,48.5,17.5
30.5,20.5,66.5
73.5,74.5,24.5
43.5,62.5,50.5
44.5,27.5,28.5
1.50002,0.499988,5.50001
20.5,17.5,1.50002
31.5,62.5,59.5
44.5,57.5,5.50001
34.5,28.5,51.5
32.5,45.5,51.5
67.5,19.5,71.5
10.5,71.5,10.5
77.5,12.5,0.5
77.5,73.5,2.49999
54.5,48.5,14.5
55.5,71.5,58.5
9.50002,34.5,9.49999
24.5,21.5,38.5
41.5,12.5,70.5
13.5,49.5,74.5
32.5,66.5,70.5
69.5,2.50002,39.5
56.5,33.5,53.5
42.5,45.5,22.5
21.5,15.5,59.5
26.5,68.5,62.5
49.5,71.5,33.5
74.5,29.5,65.5
71.5,37.5,56.5
64.5,61.5,7.5
44.5,27.5,24.5
32.5,46.5,69.5
39.5,40.5,3.49999
56.5,37.5,17.5
46.5,52.5,73.5
43.5,6.50001,28.5
3.49999,29.5,17.5
0.500002,69.5,10.5
11.5,41.5,59.5
12.5,4.5,19.5
35.5,67.5,51.5
42.5,53.5,68.5
64.5,54.5,4.5
37.5,66.5,77.5
53.5,59.5,32.5
56.5,0.500017,62.5
49.5,24.5,7.49997
18.5,5.50001,46.5
32.5,15.5,29.5
30.5,53.5,70.5
49.5,69.5,63.5
70.5,1.49999,22.5
52.5,69.5,70.5
52.5,53.5,13.5
47.5,25.5,26.5
75.5,57.5,73.5
40.5,28.5,1.49998
59.5,27.5,39.5
30.5,24.5,26.5
46.5,52.5,49.5
77.5,39.5,4.50001
30.5,78.5,47.5
37.5,46.5,36.5
67.5,30.5,13.5
17.5,70.5,7.50001
30.5,75.5,66.5
48.5,27.5,33.5
46.5,31.5,1.49998
45.5,25.5,23.5
9.50001,6.49998,71.5
72.5,21.5,4.50002
25.5,17.5,47.5
67.5,45.5,0.499998
68.5,76.5,51.5
6.50001,51.5,37.5
61.5,53.5,31.5
64.5,65.5,19.5
58.5,40.5,54.5
9.49999,34.5,59.5
21.5,64.5,16.5
32.5,53.5,32.5
2.49999,69.5,65.5
20.5,67.5,31.5
15.5,20.5,22.5
58.5,76.5,62.5
6.50001,49.5,49.5
18.5,56.5,42.5
23.5,25.5,56.5
1.50002,57.5,35.5
56.5,49.5,71.5
1.50001,27.5,54.5
12.5,70.5,75.5
14.5,74.5,44.5
55.5,2.5,62.5
8.49999,11.5,58.5
38.5,37.5,67.5
4.49998,19.5,38.5
68.5,57.5,25.5
12.5,21.5,16.5
68.5,74.5,50.5
4.50001,5.49999,41.5
11.5,28.5,69.5
13.5,3.50002,70.5
75.5,39.5,43.5
2.50001,32.5,6.49999
25.5,64.5,20.5
63.5,32.5,5.49999
68.5,35.5,48.5
73.5,45.5,78.5
78.5,14.5,14.5
11.5,77.5,23.5
33.5,22.5,64.5
64.5,32.5,14.5
38.5,57.5,27.5
63.5,21.5,21.5
51.5,23.5,5.5
49.5,23.5,67.5
5.5,61.5,10.5
5.50003,42.5,13.5
52.5,40.5,50.5
44.5,58.5,28.5
11.5,28.5,78.5
50.5,6.49999,20.5
74.5,17.5,39.5
56.5,3.5,44.5
77.5,7.50001,42.5
9.49999,26.5,33.5
64.5,37.5,68.5
53.5,29.5,17.5
33.5,65.5,29.5
42.5,60.5,28.5
36.5,26.5,14.5
18.5,54.5,15.5
30.5,41.5,70.5
11.5,22.5,24.5
30.5,14.5,45.5
72.5,34.5,48.5
11.5,2.5,9.50002
26.5,30.5,13.5
69.5,40.5,38.5
67.5,35.5,41.5
44.5,30.5,33.5
67.5,36.5,5.50001
54.5,59.5,23.5
49.5,57.5,15.5
26.5,62.5,28.5
35.5,66.5,12.5
33.5,58.5,68.5
6.50001,8.49998,35.5
11.5,15.5,39.5
51.5,66.5,71.5
58.5,40.5,36.5
71.5,41.5,78.5
27.5,66.5,39.5
23.5,35.5,47.5
12.5,43.5,14.5
74.5,63.5,54.5
38.5,43.5,57.5
40.5,68.5,60.5
12.5,63.5,67.5
33.5,45.5,32.5
22.5,77.5,14.5
59.5,20.5,41.5
56.5,0.500004,42.5
2.50001,1.5,72.5
14.5,41.5,78.5
37.5,72.5,44.5
34.5,59.5,40.5
43.5,10.5,47.5
2.50002,57.5,46.5
62.5,57.5,60.5
61.5,66.5,62.5
5.5,10.5,68.5
57.5,57.5,34.5
65.5,34.5,3.5
77.5,16.5,26.5
10.5,68.5,64.5
54.5,47.5,11.5
63.5,55.5,38.5
21.5,58.5,65.5
3.50001,32.5,54.5
49.5,63.5,75.5
20.5,6.49999,37.5
16.5,78.5,2.50001
21.5,61.5,31.5
53.5,60.5,23.5
37.5,51.5,24.5
37.5,72.5,73.5
31.5,28.5,34.5
4.50002,44.5,43.5
63.5,42.5,49.5
74.5,38.5,68.5
50.5,10.5,44.5
65.5,16.5,5.49999
62.5,42.5,72.5
56.5,26.5,44.5
3.50001,49.5,44.5
23.5,11.5,49.5
16.5,72.5,59.5
61.5,30.5,50.5
38.5,34.5,49.5
5.50002,51.5,76.5
48.5,18.5,55.5
61.5,56.5,6.49998
74.5,73.5,43.5
37.5,74.5,64.5
55.5,64.5,58.5
12.5,7.49998,67.5
16.5,69.5,63.5
45.5,28.5,62.5
39.5,48.5,15.5
25.5,62.5,49.5
19.5,6.49999,48.5
67.5,17.5,17.5
53.5,54.5,72.5
52.5,56.5,52.5
41.5,51.5,60.5
12.5,46.5,42.5
18.5,58.5,45.5
3.49998,24.5,42.5
18.5,10.5,13.5
1.5,42.5,63.5
74.5,20.5,53.5
66.5,2.50001,71.5
61.5,27.5,11.5
65.5,39.5,41.5
46.5,75.5,34.5
58.5,11.5,40.5
71.5,26.5,49.5
72.5,23.5,2.50002
55.5,56.5,61.5
34.5,66.5,2.49999
61.5,63.5,27.5
78.5,44.5,52.5
8.49998,58.5,19.5
48.5,64.5,67.5
43.5,42.5,35.5
69.5,7.49997,11.5
76.5,14.5,41.5
69.5,62.5,33.5
44.5,66.5,3.5
13.5,19.5,49.5
23.5,50.5,37.5
31.5,49.5,51.5
60.5,10.5,1.5
56.5,30.5,29.5
20.5,18.5,38.5
33.5,74.5,37.5
40.5,34.5,78.5
19.5,14.5,2.50001
15.5,15.5,18.5
68.5,47.5,66.5
73.5,18.5,60.5
59.5,49.5,69.5
64.5,21.5,35.5
67.5,2.49999,24.5
19.5,53.5,73.5
75.5,69.5,78.5
6.50002,17.5,12.5
17.5,28.5,8.49998
37.5,74.5,57.5
32.5,66.5,47.5
61.5,46.5,15.5
28.5,15.5,16.5
34.5,17.5,10.5
26.5,24.5,42.5
6.49998,0.500005,43.5
6.50002,46.5,45.5
28.5,7.50001,4.50002
49.5,20.5,39.5
36.5,53.5,29.5
36.5,30.5,7.50001
15.5,37.5,15.5
23.5,28.5,16.5
69.5,65.5,77.5
1.49999,24.5,75.5
16.5,29.5,48.5
44.5,67.5,2.49999
67.5,38.5,46.5
78.5,26.5,18.5
78.5,23.5,12.5
15.5,45.5,68.5
2.49999,56.5,44.5
15.5,57.5,30.5
0.500009,52.5,51.5
21.5,55.5,9.50001
22.5,38.5,68.5
22.5,71.5,54.5
28.5,59.5,65.5
41.5,71.5,34.5
55.5,68.5,29.5
1.5,3.5,73.5
76.5,32.5,25.5
53.5,45.5,54.5
40.5,71.5,12.5
35.5,7.49999,18.5
3.50002,2.50001,55.5
69.5,17.5,10.5
52.5,77.5,10.5
46.5,15.5,27.5
58.5,34.5,52.5
16.5,68.5,4.5
14.5,2.50002,54.5
0.499995,15.5,77.5
43.5,69.5,52.5
14.5,5.49997,6.5
11.5,43.5,1.50001
75.5,17.5,74.5
63.5,35.5,35.5
3.49998,50.5,73.5
75.5,39.5,9.49998
74.5,11.5,57.5
26.5,48.5,56.5
13.5,73.5,46.5
14.5,53.5,34.5
34.5,65.5,43.5
39.5,36.5,71.5
48.5,0.500004,19.5
63.5,41.5,47.5
77.5,72.5,26.5
13.5,60.5,3.5
42.5,3.5,57.5
4.49998,55.5,53.5
15.5,54.5,5.5
33.5,32.5,14.5
44.5,41.5,69.5
58.5,59.5,30.5
36.5,36.5,58.5
46.5,25.5,48.5
31.5,51.5,69.5
11.5,76.5,48.5
33.5,38.5,21.5
49.5,27.5,28.5
21.5,41.5,56.5
22.5,60.5,34.5
19.5,9.50001,63.5
42.5,14.5,6.50002
29.5,7.49999,5.49999
17.5,35.5,52.5
10.5,16.5,41.5
26.5,64.5,53.5
16.5,77.5,28.5
10.5,65.5,43.5
66.5,66.5,66.5
17.5,40.5,72.5
34.5,60.5,71.5
78.5,1.49999,55.5
65.5,7.50001,44.5
58.5,21.5,51.5
65.5,18.5,41.5
37.5,17.5,54.5
3.5,19.5,19.5
32.5,48.5,75.5
53.5,13.5,29.5
74.5,24.5,72.5
48.5,8.5,74.5
24.5,2.49998,64.5
34.5,10.5,5.50001
58.5,76.5,18.5
45.5,27.5,57.5
2.49999,12.5,35.5
49.5,24.5,8.50001
57.5,18.5,45.5
23.5,7.49998,57.5
7.50001,70.5,40.5
12.5,4.49998,43.5
14.5,31.5,64.5
25.5,0.499976,47.5
2.5,29.5,47.5
1.5,63.5,33.5
73.5,52.5,3.50001
36.5,57.5,0.499993
66.5,35.5,25.5
18.5,7.50002,28.5
71.5,60.5,77.5
18.5,16.5,20.5
20.5,44.5,74.5
76.5,14.5,66.5
49.5,4.49999,45.5
6.50001,61.5,52.5
70.5,39.5,78.5
12.5,66.5,30.5
47.5,54.5,19.5
56.5,28.5,12.5
22.5,70.5,7.5
50.5,33.5,17.5
34.5,44.5,28.5
4.50001,65.5,77.5
11.5,16.5,54.5
16.5,72.5,27.5
62.5,49.5,48.5
48.5,34.5,71.5
68.5,4.49999,6.50002
66.5,7.49999,8.50001
17.5,32.5,7.50001
25.5,78.5,19.5
31.5,8.5,13.5
39.5,36.5,55.5
76.5,4.49998,64.5
40.5,13.5,77.5
45.5,55.5,10.5
71.5,47.5,69.5
18.5,19.5,2.49999
35.5,18.5,7.5
24.5,14.5,59.5
21.5,54.5,53.5
72.5,0.499995,30.5
60.5,27.5,76.5
36.5,61.5,38.5
54.5,22.5,47.5
6.50002,26.5,53.5
49.5,74.5,20.5
4.5,65.5,71.5
64.5,42.5,40.5
37.5,20.5,48.5
37.5,67.5,19.5
49.5,74.5,60.5
7.50002,16.5,60.5
45.5,7.5,50.5
76.5,38.5,6.49999
36.5,46.5,24.5
39.5,21.5,7.5
55.5,52.5,66.5
35.5,48.5,70.5
32.5,47.5,20.5
0.499984,46.5,65.5
73.5,78.5,67.5
69.5,13.5,33.5
54.5,18.5,57.5
77.5,15.5,73.5
28.5,37.5,3.49999
24.5,63.5,56.5
61.5,29.5,0.500004
48.5,48.5,57.5
61.5,53.5,39.5
24.5,71.5,56.5
3.5,71.5,29.5
64.5,6.49999,23.5
74.5,46.5,16.5
47.5,3.50001,34.5
39.5,60.5,78.5
4.50001,31.5,55.5
1.49998,30.5,16.5
36.5,12.5,69.5
2.49999,74.5,50.5
52.5,39.5,77.5
71.5,29.5,34.5
35.5,20.5,28.5
43.5,27.5,73.5
43.5,56.5,10.5
38.5,27.5,10.5
6.5,30.5,12.5
5.49999,78.5,29.5
16.5,24.5,49.5
44.5,7.49998,60.5
46.5,67.5,68.5
24.5,57.5,31.5
20.5,10.5,1.50002
16.5,45.5,74.5
66.5,6.49999,8.50003
36.5,63.5,33.5
46.5,36.5,54.5
69.5,78.5,5.5
22.5,27.5,9.50001
19.5,31.5,21.5
62.5,70.5,56.5
28.5,67.5,52.5
77.5,43.5,65.5
26.5,18.5,16.5
30.5,49.5,6.50001
22.5,70.5,48.5
39.5,20.5,42.5
78.5,34.5,2.50001
25.5,77.5,38.5
3.5,53.5,45.5
54.5,36.5,67.5
15.5,5.50003,9.5
3.49999,71.5,33.5
14.5,30.5,22.5
62.5,23.5,23.5
11.5,54.5,73.5
61.5,77.5,74.5
26.5,42.5,44.5
31.5,49.5,42.5
35.5,76.5,31.5
0.499984,71.5,45.5
46.5,29.5,43.5
76.5,73.5,36.5
22.5,37.5,37.5
17.5,74.5,6.50001
22.5,57.5,4.50001
21.5,20.5,42.5
75.5,9.49999,69.5
21.5,25.5,67.5
4.49999,36.5,22.5
47.5,60.5,13.5
40.5,43.5,21.5
68.5,5.49999,54.5
51.5,63.5,18.5
0.500002,62.5,35.5
56.5,25.5,1.49998
77.5,77.5,25.5
60.5,54.5,10.5
61.5,75.5,49.5
29.5,75.5,8.49998
76.5,74.5,69.5
40.5,64.5,70.5
75.5,10.5,28.5
31.5,9.5,18.5
62.5,20.5,56.5
9.49998,8.5,71.5
59.5,42.5,49.5
67.5,40.5,74.5
42.5,62.5,51.5
34.5,1.5,47.5
26.5,71.5,6.49999
63.5,13.5,32.5
25.5,39.5,27.5
45.5,8.49999,68.5
23.5,19.5,42.5
52.5,30.5,16.5
77.5,74.5,47.5
55.5,51.5,20.5
65.5,65.5,65.5
35.5,24.5,60.5
66.5,35.5,70.5
39.5,41.5,20.5
7.50001,76.5,25.5
58.5,64.5,53.5
24.5,54.5,67.5
25.5,67.5,52.5
39.5,10.5,51.5
30.5,70.5,26.5
5.5,39.5,20.5
31.5,23.5,21.5
68.5,58.5,21.5
20.5,78.5,48.5
72.5,53.5,47.5
0.500023,37.5,1.5
54.5,24.5,65.5
73.5,35.5,65.5
9.49999,17.5,24.5
36.5,9.5,4.50001
57.5,10.5,11.5
54.5,36.5,57.5
75.5,34.5,53.5
16.5,63.5,77.5
50.5,9.50002,8.5
22.5,28.5,55.5
49.5,27.5,14.5
78.5,17.5,13.5
0.499993,33.5,43.5
64.5,27.5,67.5
47.5,22.5,43.5
63.5,76.5,53.5
7.5,10.5,60.5
36.5,0.500012,65.5
31.5,5.50002,38.5
8.50001,27.5,22.5
20.5,30.5,26.5
46.5,9.5,60.5
24.5,72.5,70.5
67.5,6.5,44.5
8.49999,14.5,17.5
33.5,9.50002,65.5
3.5,74.5,56.5
50.5,25.5,40.5
40.5,58.5,57.5
2.5,42.5,12.5
69.5,44.5,38.5
27.5,41.5,3.49999
61.5,69.5,76.5
52.5,43.5,30.5
38.5,31.5,40.5
10.5,62.5,48.5
34.5,8.49999,23.5
46.5,16.5,44.5
46.5,54.5,60.5
60.5,17.5,56.5
78.5,2.50001,29.5
57.5,71.5,68.5
35.5,77.5,15.5
48.5,10.5,27.5
62.5,4.49999,72.5
16.5,3.5,63.5
44.5,59.5,60.5
29.5,63.5,6.50001
17.5,4.50001,47.5
45.5,23.5,8.49999
42.5,2.49999,44.5
52.5,71.5,57.5
53.5,15.5,78.5
68.5,45.5,51.5
11.5,50.5,41.5
28.5,78.5,45.5
27.5,2.5,74.5
55.5,28.5,34.5
2.50001,70.5,46.5
70.5,4.49999,53.5
19.5,20.5,35.5
36.5,30.5,69.5
53.5,15.5,10.5
18.5,12.5,56.5
17.5,65.5,65.5
14.5,46.5,29.5
32.5,8.50001,32.5
4.49999,14.5,62.5
74.5,13.5,27.5
37.5,69.5,77.5
71.5,38.5,75.5
31.5,32.5,1.49999
19.5,35.5,48.5
33.5,40.5,2.49998
25.5,18.5,0.499996
35.5,37.5,10.5
77.5,12.5,43.5
23.5,0.499988,65.5
70.5,15.5,58.5
20.5,47.5,70.5
5.49998,2.50001,37.5
49.5,17.5,11.5
21.5,65.5,10.5
70.5002,7.50015,11.5003
47.5,6.50001,5.49999
57.5,12.5,30.5
22.5,35.5,1.5
10.5,46.5,19.5
43.5,58.5,72.5
30.5,21.5,43.5
14.5,29.5,31.5
68.5,77.5,9.50001
70.5,49.5,73.5
71.5,56.5,49.5
27.5,73.5,57.5
21.5,25.5,28.5
13.5,36.5,46.5
78.5,54.5,45.5
23.5,76.5,31.5
22.5,29.5,36.5
51.5,65.5,56.5
24.5,72.5,33.5
63.5,56.5,28.5
4.5,69.5,38.5
71.5,72.5,48.5
15.5,64.5,14.5
47.5,60.5,24.5
66.5,40.5,66.5
44.5,26.5,28.5
46.5,77.5,7.49999
19.5,27.5,78.5
56.5,13.5,35.5
22.5,41.5,2.50001
35.5,5.50002,49.5
50.5,10.5,45.5
4.50002,16.5,57.5
17.5,70.5,63.5
77.5,64.5,1.49998
78.5,16.5,60.5
76.5,42.5,45.5
18.5,27.5,8.49999
28.5,4.5,8.5
65.5,2.5,32.5
21.5,74.5,58.5
15.5,47.5,63.5
7.5,65.5,53.5
41.5,69.5,35.5
25.5,57.5,59.5
76.5,56.5,51.5
68.5,56.5,60.5
37.5,52.5,34.5
62.5,55.5,55.5
75.5,31.5,75.5
33.5,34.5,11.5
48.5,53.5,64.5
59.5,21.5,34.5
33.5,57.5,38.5
23.5,22.5,76.5
52.5,75.5,32.5
63.5,57.5,75.5
74.5,62.5,66.5
53.5,52.5,11.5
57.5,73.5,41.5
69.5,55.5,39.5
12.5,31.5,24.5
10.5,2.5,59.5
16.5,18.5,52.5
37.5,49.5,52.5
69.5,57.5,33.5
55.5,41.5,51.5
14.5,68.5,72.5
53.5,37.5,6.50001
19.5,61.5,47.5
53.5,66.5,2.5
14.5,70.5,28.5
0.499993,59.5,41.5
74.5,13.5,1.50002
29.5,13.5,14.5
36.5,9.50002,44.5
29.5,72.5,66.5
68.4999,66.5001,67.4998
78.5,59.5,47.5
31.5,54.5,14.5
72.5,62.5,14.5
75.5,47.5,78.5
34.5,67.5,24.5
6.5,68.5,53.5
38.5,64.5,53.5
69.5,52.5,22.5
71.5,54.5,29.5
29.5,76.5,30.5
23.5,67.5,12.5
53.5,22.5,49.5
52.5,19.5,66.5
15.5,77.5,36.5
14.5,58.5,24.5
19.5,68.5,53.5
71.5,77.5,30.5
67.5,10.5,74.5001
43.5,40.5,54.5
49.5,51.5,23.5
31.5,65.5,17.5
19.5,37.5,31.5
19.5,36.5,63.5
15.5,37.5,36.5
65.5,45.5,66.5
23.5,44.5,76.5
41.5,61.5,12.5
31.5,15.5,63.5
72.5,53.5,37.5
75.5,45.5,47.5
41.5,62.5,46.5
17.5,47.5,52.5
55.5,55.5,6.5
59.5,41.5,55.5
23.5,56.5,77.5
16.5,64.5,32.5
68.5,74.5,43.5
3.50001,31.5,77.5
25.5,33.5,67.5
76.5,4.49999,78.5
55.5,27.5,13.5
57.5,49.5,49.5
69.5001,78.5002,68.4999
47.5,27.5,67.5
1.49997,17.5,19.5
8.50002,26.5,4.5
78.5,14.5,45.5
2.5,17.5,49.5
15.5,44.5,6.49998
51.5,8.50002,32.5
61.5,3.5,15.5
50.5,48.5,77.5
1.5,38.5,5.49999
4.50001,54.5,21.5
73.5,63.5,71.5
63.5,39.5,61.5
22.5,76.5,67.5
51.5,39.5,58.5
23.5,21.5,76.5
34.5,0.500021,68.5
52.5,14.5,77.5
75.5,16.5,6.49998
48.5,36.5,40.5
28.5,21.5,8.49999
62.5001,56.5,71.4999
74.5,17.5,13.5
45.5,33.5,45.5
42.5,36.5,78.5
12.5,35.5,18.5
3.49999,39.5,41.5
39.5,35.5,10.5
58.5,70.5,50.5
57.5,61.5,34.5
49.5,9.50002,33.5
37.5,53.5,57.5
64.5,20.5,19.5
60.5,20.5,37.5
40.5,41.5,4.49999
52.5,8.50002,34.5
69.5,26.5,12.5
74.5,45.5,14.5
24.5,48.5,25.5
19.5,18.5,75.5
64.5,46.5,26.5
50.5,48.5,76.5
16.5,38.5,57.5
51.5,73.5,44.5
44.5,74.5,31.5
6.50001,27.5,48.5
76.5,41.5,60.5
63.5,26.5,38.5
35.5,24.5,51.5
5.50002,15.5,54.5
41.5,77.5,52.5
69.5,11.5,13.5
46.5,34.5,59.5
44.5,29.5,55.5
38.5,11.5,29.5
13.5,30.5,77.5
35.5,0.499997,78.5
12.5,26.5,49.5
55.5,62.5,22.5
25.5,9.50001,70.5
0.499751,65.5,17.4997
1.5,10.5,49.5
36.5,26.5,5.49999
32.5,16.5,3.5
35.5,8.5,17.5
49.5,55.5,63.5
9.49999,5.50002,78.5
73.5,30.5,57.5
3.5,42.5,32.5
35.5,31.5,60.5
17.5,52.5,30.5
73.5,10.5,42.5
54.5,56.5,74.5
40.5,48.5,76.5
53.5,71.5,72.5
24.5,54.5,45.5
13.5,44.5,55.5
60.5,47.5,61.5
11.5,33.5,48.5
2.49999,49.5,46.5
26.5,25.5,19.5
4.50001,12.5,6.49998
9.5,24.5,15.5
25.5,4.50001,75.5
65.5,9.50001,13.5
2.5,66.5,18.5
68.5,72.5,7.50001
50.5,17.5,70.5
37.5,9.5,52.5
62.5,30.5,19.5
31.5,26.5,44.5
54.5,24.5,46.5
10.5,58.5,11.5
17.5,51.5,7.50001
25.5,24.5,63.5
67.5,52.5,57.5
12.5,63.5,77.5
44.5,77.5,43.5
70.5,78.5,29.5
18.5,50.5,33.5
18.5,13.5,64.5
22.5,48.5,40.5
20.5,5.49999,75.5
4.5,57.5,71.5
5.50002,20.5,47.5
11.5,1.50001,27.5
44.5,35.5,64.5
37.5,0.499989,4.50002
13.5,38.5,3.5
70.5,77.5,19.5
46.5,78.5,42.5
58.5,6.50001,14.5
0.500017,36.5,55.5
